Date,Views
20201009,411
20201010,608
20201011,300
20201012,397
20201013,343
20201014,376
20201015,361
20201016,340
20201017,267
20201018,407
20201019,398
20201020,399
20201021,308
20201022,339
20201023,325
20201024,273
20201025,419
20201026,410
20201027,374
20201028,798
20201029,497
20201030,397
20201031,410
20201101,419
20201102,525
20201103,607
20201104,482
20201105,606
20201106,578
20201107,571
20201108,651
20201109,597
20201110,1090
20201111,883
20201112,600
20201113,561
20201114,542
20201115,579
20201116,889
20201117,742
20201118,577
20201119,481
20201120,653
20201121,558
20201122,510
20201123,557
20201124,618
20201125,567
20201126,434
20201127,431
20201128,460
20201129,452
20201130,541
20201201,443
20201202,516
20201203,416
20201204,538
20201205,591
20201206,391
20201207,411
20201208,505
