Date,Views
20201009,132
20201010,104
20201011,98
20201012,116
20201013,99
20201014,109
20201015,147
20201016,201
20201017,148
20201018,155
20201019,148
20201020,136
20201021,166
20201022,169
20201023,254
20201024,149
20201025,108
20201026,130
20201027,133
20201028,136
20201029,115
20201030,105
20201031,68
20201101,96
20201102,134
20201103,132
20201104,112
20201105,293
20201106,411
20201107,256
20201108,231
20201109,243
20201110,210
20201111,234
20201112,150
20201113,130
20201114,96
20201115,97
20201116,135
20201117,121
20201118,128
20201119,137
20201120,117
20201121,91
20201122,96
20201123,71
20201124,72
20201125,85
20201126,82
20201127,71
20201128,59
20201129,56
20201130,66
20201201,58
20201202,42
20201203,70
20201204,136
20201205,131
20201206,103
20201207,107
20201208,93
