Date,Views
20201009,506
20201010,534
20201011,667
20201012,818
20201013,707
20201014,589
20201015,598
20201016,668
20201017,477
20201018,484
20201019,621
20201020,573
20201021,653
20201022,622
20201023,636
20201024,593
20201025,905
20201026,748
20201027,729
20201028,833
20201029,733
20201030,859
20201031,698
20201101,866
20201102,1176
20201103,2104
20201104,2546
20201105,2557
20201106,2516
20201107,2598
20201108,2465
20201109,2116
20201110,1580
20201111,1500
20201112,1347
20201113,1237
20201114,1225
20201115,1060
20201116,944
20201117,897
20201118,835
20201119,930
20201120,919
20201121,745
20201122,787
20201123,808
20201124,719
20201125,752
20201126,556
20201127,587
20201128,585
20201129,564
20201130,708
20201201,583
20201202,576
20201203,693
20201204,553
20201205,525
20201206,547
20201207,549
20201208,646
