Date,Views
20201009,56
20201010,59
20201011,65
20201012,88
20201013,109
20201014,102
20201015,79
20201016,72
20201017,73
20201018,58
20201019,55
20201020,66
20201021,64
20201022,49
20201023,46
20201024,60
20201025,64
20201026,106
20201027,113
20201028,91
20201029,76
20201030,113
20201031,89
20201101,84
20201102,104
20201103,175
20201104,613
20201105,906
20201106,1698
20201107,518
20201108,435
20201109,241
20201110,264
20201111,216
20201112,218
20201113,159
20201114,154
20201115,138
20201116,112
20201117,111
20201118,131
20201119,127
20201120,127
20201121,160
20201122,141
20201123,153
20201124,184
20201125,73
20201126,70
20201127,79
20201128,74
20201129,88
20201130,85
20201201,101
20201202,93
20201203,111
20201204,174
20201205,103
20201206,175
20201207,127
20201208,104
