Date,Views
20201009,820
20201010,954
20201011,994
20201012,970
20201013,779
20201014,717
20201015,766
20201016,844
20201017,785
20201018,800
20201019,1455
20201020,796
20201021,854
20201022,845
20201023,733
20201024,904
20201025,780
20201026,850
20201027,898
20201028,914
20201029,876
20201030,985
20201031,906
20201101,926
20201102,888
20201103,1619
20201104,657
20201105,734
20201106,770
20201107,745
20201108,788
20201109,809
20201110,709
20201111,821
20201112,808
20201113,790
20201114,923
20201115,995
20201116,988
20201117,873
20201118,890
20201119,859
20201120,839
20201121,942
20201122,976
20201123,929
20201124,931
20201125,797
20201126,1297
20201127,904
20201128,832
20201129,911
20201130,881
20201201,823
20201202,796
20201203,820
20201204,855
20201205,794
20201206,1272
20201207,918
20201208,843
