Date,Views
20201009,390
20201010,343
20201011,448
20201012,393
20201013,391
20201014,366
20201015,341
20201016,333
20201017,327
20201018,331
20201019,344
20201020,310
20201021,475
20201022,371
20201023,389
20201024,376
20201025,481
20201026,480
20201027,540
20201028,489
20201029,491
20201030,505
20201031,405
20201101,490
20201102,548
20201103,1177
20201104,1307
20201105,1097
20201106,883
20201107,767
20201108,809
20201109,601
20201110,565
20201111,537
20201112,559
20201113,549
20201114,477
20201115,689
20201116,445
20201117,391
20201118,388
20201119,387
20201120,422
20201121,368
20201122,398
20201123,325
20201124,436
20201125,328
20201126,321
20201127,262
20201128,282
20201129,336
20201130,312
20201201,348
20201202,321
20201203,277
20201204,288
20201205,266
20201206,268
20201207,238
20201208,278
