Date,Views
20201009,191
20201010,198
20201011,208
20201012,213
20201013,179
20201014,172
20201015,214
20201016,146
20201017,140
20201018,133
20201019,180
20201020,161
20201021,182
20201022,160
20201023,185
20201024,167
20201025,173
20201026,160
20201027,176
20201028,186
20201029,211
20201030,165
20201031,141
20201101,145
20201102,166
20201103,208
20201104,178
20201105,223
20201106,222
20201107,214
20201108,313
20201109,355
20201110,293
20201111,301
20201112,263
20201113,219
20201114,218
20201115,211
20201116,185
20201117,278
20201118,265
20201119,214
20201120,199
20201121,202
20201122,212
20201123,197
20201124,199
20201125,196
20201126,165
20201127,147
20201128,191
20201129,142
20201130,155
20201201,162
20201202,141
20201203,151
20201204,165
20201205,181
20201206,161
20201207,213
20201208,198
