Date,Views
20201009,158
20201010,180
20201011,172
20201012,206
20201013,191
20201014,157
20201015,172
20201016,240
20201017,171
20201018,177
20201019,215
20201020,188
20201021,205
20201022,187
20201023,194
20201024,203
20201025,201
20201026,258
20201027,208
20201028,406
20201029,254
20201030,137
20201031,187
20201101,156
20201102,175
20201103,195
20201104,178
20201105,174
20201106,182
20201107,129
20201108,165
20201109,182
20201110,218
20201111,173
20201112,218
20201113,200
20201114,185
20201115,191
20201116,194
20201117,213
20201118,208
20201119,232
20201120,155
20201121,152
20201122,169
20201123,192
20201124,174
20201125,169
20201126,166
20201127,159
20201128,170
20201129,167
20201130,209
20201201,187
20201202,184
20201203,180
20201204,220
20201205,160
20201206,155
20201207,217
20201208,193
