Date,Views
20201009,3117
20201010,2730
20201011,2595
20201012,2736
20201013,3026
20201014,3359
20201015,3836
20201016,3039
20201017,2590
20201018,2566
20201019,3078
20201020,2829
20201021,3035
20201022,2954
20201023,2645
20201024,3018
20201025,3085
20201026,3204
20201027,3162
20201028,3592
20201029,5505
20201030,4671
20201031,3238
20201101,2851
20201102,3230
20201103,3297
20201104,2771
20201105,2782
20201106,2503
20201107,2634
20201108,3040
20201109,3084
20201110,3426
20201111,3338
20201112,3466
20201113,3393
20201114,2944
20201115,3324
20201116,4044
20201117,4162
20201118,4503
20201119,5539
20201120,8289
20201121,30065
20201122,39808
20201123,25828
20201124,11477
20201125,6688
20201126,4692
20201127,3771
20201128,3494
20201129,3442
20201130,3696
20201201,3530
20201202,3595
20201203,3683
20201204,3158
20201205,2989
20201206,2856
20201207,2832
20201208,2869
