Date,Views
20201009,27
20201010,31
20201011,38
20201012,21
20201013,30
20201014,30
20201015,72
20201016,64
20201017,42
20201018,41
20201019,41
20201020,32
20201021,46
20201022,42
20201023,47
20201024,35
20201025,53
20201026,47
20201027,41
20201028,43
20201029,38
20201030,60
20201031,36
20201101,44
20201102,49
20201103,68
20201104,141
20201105,111
20201106,158
20201107,148
20201108,219
20201109,112
20201110,76
20201111,74
20201112,63
20201113,74
20201114,58
20201115,61
20201116,62
20201117,42
20201118,42
20201119,39
20201120,52
20201121,36
20201122,38
20201123,53
20201124,51
20201125,44
20201126,36
20201127,38
20201128,31
20201129,30
20201130,34
20201201,28
20201202,38
20201203,40
20201204,39
20201205,32
20201206,36
20201207,35
20201208,31
