Date,Views
20201009,2979
20201010,3282
20201011,5070
20201012,4433
20201013,3363
20201014,3328
20201015,2968
20201016,3541
20201017,3173
20201018,3899
20201019,3151
20201020,3208
20201021,3170
20201022,3020
20201023,2774
20201024,2895
20201025,3145
20201026,3434
20201027,3268
20201028,3077
20201029,3007
20201030,2882
20201031,2766
20201101,3029
20201102,3029
20201103,2878
20201104,2271
20201105,2583
20201106,2489
20201107,2811
20201108,2765
20201109,2832
20201110,3228
20201111,2892
20201112,3178
20201113,2847
20201114,2905
20201115,3411
20201116,3337
20201117,3098
20201118,3284
20201119,3304
20201120,2739
20201121,2705
20201122,2947
20201123,2862
20201124,3300
20201125,2808
20201126,2787
20201127,2602
20201128,3320
20201129,2907
20201130,2996
20201201,2812
20201202,2819
20201203,3027
20201204,3166
20201205,2594
20201206,2722
20201207,2882
20201208,2826
