Date,Views
20201009,987
20201010,981
20201011,1795
20201012,3146
20201013,966
20201014,811
20201015,890
20201016,974
20201017,921
20201018,1813
20201019,1947
20201020,1888
20201021,4581
20201022,4613
20201023,2905
20201024,1726
20201025,6644
20201026,12230
20201027,4277
20201028,2344
20201029,1844
20201030,1359
20201031,1340
20201101,1672
20201102,2394
20201103,1295
20201104,1320
20201105,1128
20201106,1657
20201107,1835
20201108,3220
20201109,3958
20201110,1246
20201111,1157
20201112,2349
20201113,1896
20201114,1395
20201115,1867
20201116,4837
20201117,1641
20201118,1326
20201119,1332
20201120,1134
20201121,1199
20201122,1640
20201123,3768
20201124,1250
20201125,1031
20201126,903
20201127,917
20201128,1074
20201129,1293
20201130,4187
20201201,1190
20201202,993
20201203,963
20201204,905
20201205,826
20201206,1200
20201207,2535
20201208,912
