Date,Views
20201009,1004
20201010,1102
20201011,1096
20201012,893
20201013,840
20201014,749
20201015,778
20201016,920
20201017,1075
20201018,1105
20201019,958
20201020,1065
20201021,1414
20201022,2348
20201023,2398
20201024,3417
20201025,2554
20201026,1793
20201027,1723
20201028,1622
20201029,1498
20201030,1404
20201031,1490
20201101,1373
20201102,1362
20201103,1415
20201104,1573
20201105,2125
20201106,1804
20201107,1822
20201108,1961
20201109,1440
20201110,1238
20201111,1052
20201112,1012
20201113,1101
20201114,1078
20201115,969
20201116,968
20201117,841
20201118,991
20201119,884
20201120,937
20201121,804
20201122,936
20201123,790
20201124,761
20201125,786
20201126,626
20201127,636
20201128,665
20201129,624
20201130,606
20201201,568
20201202,558
20201203,584
20201204,525
20201205,534
20201206,532
20201207,722
20201208,492
