Date,Views
20201009,8335
20201010,8114
20201011,8785
20201012,8563
20201013,7743
20201014,7932
20201015,7844
20201016,7677
20201017,8349
20201018,9000
20201019,8613
20201020,8139
20201021,8298
20201022,9736
20201023,10811
20201024,9370
20201025,8734
20201026,8329
20201027,7919
20201028,7649
20201029,7907
20201030,7265
20201031,7586
20201101,8452
20201102,9887
20201103,7832
20201104,11009
20201105,12184
20201106,16113
20201107,12880
20201108,16762
20201109,16246
20201110,11789
20201111,9871
20201112,12794
20201113,10080
20201114,22673
20201115,11143
20201116,9715
20201117,8940
20201118,9711
20201119,8728
20201120,8533
20201121,13336
20201122,9443
20201123,7990
20201124,7769
20201125,7239
20201126,6953
20201127,6876
20201128,7228
20201129,13697
20201130,7907
20201201,7452
20201202,7491
20201203,7729
20201204,7638
20201205,7435
20201206,8430
20201207,7341
20201208,6991
