Date,Views
20201009,77
20201010,88
20201011,90
20201012,84
20201013,97
20201014,78
20201015,84
20201016,89
20201017,108
20201018,88
20201019,79
20201020,120
20201021,79
20201022,133
20201023,92
20201024,64
20201025,82
20201026,115
20201027,116
20201028,92
20201029,104
20201030,159
20201031,93
20201101,66
20201102,81
20201103,103
20201104,73
20201105,96
20201106,91
20201107,112
20201108,124
20201109,152
20201110,128
20201111,98
20201112,134
20201113,83
20201114,77
20201115,91
20201116,116
20201117,121
20201118,97
20201119,127
20201120,115
20201121,115
20201122,115
20201123,244
20201124,457
20201125,282
20201126,161
20201127,137
20201128,161
20201129,235
20201130,412
20201201,299
20201202,243
20201203,165
20201204,126
20201205,91
20201206,103
20201207,108
20201208,127
