Date,Views
20201009,405
20201010,459
20201011,403
20201012,450
20201013,423
20201014,373
20201015,404
20201016,432
20201017,412
20201018,385
20201019,407
20201020,390
20201021,496
20201022,416
20201023,381
20201024,418
20201025,335
20201026,447
20201027,433
20201028,386
20201029,398
20201030,393
20201031,354
20201101,406
20201102,433
20201103,377
20201104,368
20201105,409
20201106,388
20201107,381
20201108,438
20201109,808
20201110,599
20201111,464
20201112,454
20201113,485
20201114,563
20201115,438
20201116,534
20201117,479
20201118,457
20201119,450
20201120,480
20201121,522
20201122,548
20201123,498
20201124,508
20201125,444
20201126,438
20201127,422
20201128,446
20201129,499
20201130,546
20201201,524
20201202,454
20201203,467
20201204,438
20201205,381
20201206,397
20201207,453
20201208,497
