Date,Views
20201009,168
20201010,207
20201011,229
20201012,161
20201013,287
20201014,262
20201015,290
20201016,201
20201017,191
20201018,215
20201019,513
20201020,203
20201021,139
20201022,229
20201023,150
20201024,151
20201025,187
20201026,189
20201027,367
20201028,272
20201029,231
20201030,222
20201031,532
20201101,234
20201102,177
20201103,249
20201104,201
20201105,190
20201106,203
20201107,272
20201108,477
20201109,570
20201110,404
20201111,262
20201112,258
20201113,211
20201114,243
20201115,253
20201116,205
20201117,192
20201118,239
20201119,137
20201120,168
20201121,167
20201122,187
20201123,170
20201124,152
20201125,161
20201126,155
20201127,183
20201128,173
20201129,216
20201130,176
20201201,116
20201202,257
20201203,151
20201204,153
20201205,147
20201206,164
20201207,191
20201208,130
