Date,Views
20201009,606
20201010,593
20201011,731
20201012,709
20201013,653
20201014,728
20201015,658
20201016,831
20201017,595
20201018,654
20201019,745
20201020,936
20201021,892
20201022,834
20201023,851
20201024,806
20201025,732
20201026,892
20201027,1089
20201028,880
20201029,1028
20201030,1141
20201031,837
20201101,871
20201102,916
20201103,1140
20201104,1383
20201105,1448
20201106,1447
20201107,1840
20201108,2524
20201109,1705
20201110,1216
20201111,1159
20201112,1264
20201113,1087
20201114,983
20201115,877
20201116,1074
20201117,1045
20201118,925
20201119,1058
20201120,864
20201121,811
20201122,871
20201123,1327
20201124,1236
20201125,1216
20201126,1091
20201127,835
20201128,790
20201129,939
20201130,1071
20201201,949
20201202,1059
20201203,1127
20201204,983
20201205,701
20201206,757
20201207,762
20201208,878
