Date,Views
20201009,26354
20201010,24103
20201011,25161
20201012,27350
20201013,24514
20201014,22393
20201015,22700
20201016,22626
20201017,20551
20201018,25040
20201019,25155
20201020,23446
20201021,24437
20201022,24023
20201023,21736
20201024,21954
20201025,24262
20201026,23920
20201027,24382
20201028,26038
20201029,25747
20201030,24622
20201031,24808
20201101,26686
20201102,27269
20201103,29848
20201104,32677
20201105,31136
20201106,28818
20201107,29756
20201108,28640
20201109,30753
20201110,29262
20201111,28618
20201112,28078
20201113,26312
20201114,24996
20201115,26725
20201116,29021
20201117,29175
20201118,30522
20201119,30273
20201120,27611
20201121,27032
20201122,30875
20201123,29480
20201124,27688
20201125,26849
20201126,26596
20201127,25694
20201128,26135
20201129,26522
20201130,27329
20201201,29257
20201202,27614
20201203,27271
20201204,27294
20201205,25378
20201206,26423
20201207,26753
20201208,26455
