Date,Views
20201009,145
20201010,589
20201011,120
20201012,182
20201013,228
20201014,200
20201015,212
20201016,225
20201017,134
20201018,177
20201019,220
20201020,186
20201021,181
20201022,162
20201023,157
20201024,120
20201025,167
20201026,194
20201027,230
20201028,182
20201029,181
20201030,161
20201031,133
20201101,140
20201102,237
20201103,198
20201104,192
20201105,211
20201106,152
20201107,104
20201108,167
20201109,186
20201110,213
20201111,201
20201112,175
20201113,166
20201114,111
20201115,163
20201116,204
20201117,235
20201118,202
20201119,170
20201120,201
20201121,144
20201122,183
20201123,213
20201124,172
20201125,173
20201126,104
20201127,124
20201128,154
20201129,144
20201130,190
20201201,194
20201202,186
20201203,242
20201204,155
20201205,193
20201206,151
20201207,315
20201208,191
