Date,Views
20201009,473
20201010,343
20201011,363
20201012,450
20201013,508
20201014,484
20201015,703
20201016,702
20201017,383
20201018,508
20201019,509
20201020,529
20201021,489
20201022,546
20201023,552
20201024,377
20201025,400
20201026,504
20201027,459
20201028,459
20201029,473
20201030,435
20201031,371
20201101,394
20201102,578
20201103,481
20201104,419
20201105,400
20201106,426
20201107,335
20201108,368
20201109,455
20201110,457
20201111,441
20201112,469
20201113,418
20201114,307
20201115,374
20201116,421
20201117,503
20201118,2722
20201119,909
20201120,461
20201121,364
20201122,400
20201123,391
20201124,425
20201125,376
20201126,382
20201127,320
20201128,453
20201129,348
20201130,1199
20201201,716
20201202,543
20201203,483
20201204,460
20201205,550
20201206,642
20201207,570
20201208,714
