Date,Views
20201009,528
20201010,471
20201011,571
20201012,496
20201013,506
20201014,582
20201015,508
20201016,542
20201017,761
20201018,757
20201019,832
20201020,646
20201021,662
20201022,546
20201023,579
20201024,585
20201025,703
20201026,702
20201027,665
20201028,585
20201029,600
20201030,633
20201031,1008
20201101,803
20201102,908
20201103,733
20201104,611
20201105,846
20201106,941
20201107,1499
20201108,1594
20201109,1246
20201110,1034
20201111,1122
20201112,1029
20201113,918
20201114,901
20201115,1210
20201116,1183
20201117,1055
20201118,1285
20201119,1071
20201120,785
20201121,956
20201122,1864
20201123,2011
20201124,1440
20201125,1013
20201126,875
20201127,794
20201128,998
20201129,843
20201130,806
20201201,914
20201202,928
20201203,816
20201204,789
20201205,825
20201206,878
20201207,1239
20201208,1095
