Date,Views
20201009,15136
20201010,15650
20201011,13153
20201012,13135
20201013,12330
20201014,11463
20201015,11133
20201016,11796
20201017,12274
20201018,12509
20201019,12659
20201020,11935
20201021,12052
20201022,12417
20201023,14628
20201024,11882
20201025,13927
20201026,14034
20201027,16919
20201028,15042
20201029,13958
20201030,15263
20201031,13312
20201101,15970
20201102,19832
20201103,34354
20201104,61000
20201105,53638
20201106,55507
20201107,85818
20201108,94819
20201109,51083
20201110,35817
20201111,30855
20201112,27734
20201113,24548
20201114,24023
20201115,22562
20201116,20274
20201117,18886
20201118,17755
20201119,20874
20201120,16672
20201121,15044
20201122,15497
20201123,15914
20201124,15452
20201125,14269
20201126,14474
20201127,13445
20201128,13206
20201129,12445
20201130,13079
20201201,11679
20201202,13371
20201203,13650
20201204,12949
20201205,11262
20201206,13728
20201207,10267
20201208,14540
