Date,Views
20201009,35
20201010,31
20201011,14
20201012,23
20201013,15
20201014,15
20201015,15
20201016,23
20201017,9
20201018,9
20201019,15
20201020,24
20201021,16
20201022,19
20201023,16
20201024,21
20201025,19
20201026,28
20201027,22
20201028,15
20201029,19
20201030,20
20201031,19
20201101,9
20201102,21
20201103,26
20201104,34
20201105,65
20201106,53
20201107,150
20201108,305
20201109,139
20201110,60
20201111,74
20201112,92
20201113,55
20201114,29
20201115,41
20201116,18
20201117,32
20201118,34
20201119,27
20201120,18
20201121,24
20201122,26
20201123,37
20201124,38
20201125,38
20201126,18
20201127,17
20201128,17
20201129,1193
20201130,3065
20201201,476
20201202,175
20201203,103
20201204,91
20201205,68
20201206,75
20201207,115
20201208,113
