Date,Views
20201009,1521
20201010,1435
20201011,1381
20201012,1584
20201013,1762
20201014,1735
20201015,1729
20201016,1586
20201017,1586
20201018,1578
20201019,1677
20201020,2203
20201021,2420
20201022,1917
20201023,1757
20201024,1866
20201025,1816
20201026,2068
20201027,1711
20201028,1393
20201029,1297
20201030,1254
20201031,1107
20201101,1186
20201102,1215
20201103,1067
20201104,977
20201105,1070
20201106,1034
20201107,949
20201108,1047
20201109,1245
20201110,1243
20201111,1383
20201112,1606
20201113,1808
20201114,1379
20201115,1436
20201116,1675
20201117,2045
20201118,1718
20201119,1830
20201120,1782
20201121,1414
20201122,1610
20201123,1777
20201124,1372
20201125,1149
20201126,1009
20201127,854
20201128,1153
20201129,1191
20201130,1244
20201201,1631
20201202,1320
20201203,1667
20201204,2666
20201205,5109
20201206,4508
20201207,3281
20201208,2032
