Date,Views
20201009,69
20201010,66
20201011,80
20201012,70
20201013,81
20201014,66
20201015,68
20201016,76
20201017,63
20201018,75
20201019,77
20201020,103
20201021,106
20201022,72
20201023,101
20201024,126
20201025,105
20201026,165
20201027,92
20201028,199
20201029,165
20201030,107
20201031,119
20201101,91
20201102,106
20201103,109
20201104,98
20201105,116
20201106,102
20201107,94
20201108,107
20201109,80
20201110,90
20201111,137
20201112,154
20201113,146
20201114,130
20201115,114
20201116,144
20201117,99
20201118,107
20201119,130
20201120,112
20201121,90
20201122,96
20201123,108
20201124,160
20201125,144
20201126,135
20201127,112
20201128,94
20201129,104
20201130,119
20201201,91
20201202,125
20201203,170
20201204,108
20201205,106
20201206,150
20201207,148
20201208,470
