Date,Views
20201009,381
20201010,329
20201011,329
20201012,839
20201013,449
20201014,497
20201015,480
20201016,890
20201017,505
20201018,415
20201019,427
20201020,569
20201021,601
20201022,519
20201023,464
20201024,323
20201025,342
20201026,506
20201027,447
20201028,466
20201029,457
20201030,408
20201031,331
20201101,367
20201102,447
20201103,498
20201104,499
20201105,754
20201106,1060
20201107,1054
20201108,1202
20201109,5078
20201110,2879
20201111,1897
20201112,1297
20201113,951
20201114,828
20201115,912
20201116,702
20201117,822
20201118,771
20201119,635
20201120,517
20201121,508
20201122,463
20201123,948
20201124,1081
20201125,848
20201126,555
20201127,490
20201128,590
20201129,535
20201130,557
20201201,538
20201202,525
20201203,535
20201204,472
20201205,470
20201206,389
20201207,464
20201208,4124
