Date,Views
20201009,1304
20201010,1381
20201011,1368
20201012,1382
20201013,1339
20201014,1170
20201015,1193
20201016,1199
20201017,1188
20201018,1226
20201019,1295
20201020,1306
20201021,1186
20201022,1300
20201023,1356
20201024,1274
20201025,1388
20201026,1456
20201027,1595
20201028,1402
20201029,1469
20201030,1496
20201031,1350
20201101,1503
20201102,1980
20201103,3158
20201104,6740
20201105,6013
20201106,5691
20201107,8221
20201108,10325
20201109,5081
20201110,3785
20201111,2847
20201112,2644
20201113,2284
20201114,2268
20201115,2139
20201116,1904
20201117,1742
20201118,1783
20201119,1664
20201120,1675
20201121,1579
20201122,1636
20201123,1433
20201124,1808
20201125,1396
20201126,1283
20201127,1320
20201128,1421
20201129,1263
20201130,1284
20201201,1084
20201202,1105
20201203,1103
20201204,956
20201205,1075
20201206,1129
20201207,1058
20201208,1022
