Date,Views
20201009,364
20201010,365
20201011,321
20201012,305
20201013,314
20201014,333
20201015,349
20201016,307
20201017,287
20201018,300
20201019,296
20201020,331
20201021,303
20201022,326
20201023,290
20201024,292
20201025,378
20201026,457
20201027,389
20201028,316
20201029,335
20201030,349
20201031,347
20201101,359
20201102,393
20201103,643
20201104,681
20201105,683
20201106,708
20201107,1853
20201108,3190
20201109,1799
20201110,1198
20201111,859
20201112,814
20201113,701
20201114,559
20201115,561
20201116,529
20201117,502
20201118,483
20201119,472
20201120,443
20201121,389
20201122,475
20201123,376
20201124,376
20201125,399
20201126,382
20201127,345
20201128,384
20201129,364
20201130,382
20201201,377
20201202,337
20201203,289
20201204,300
20201205,347
20201206,360
20201207,317
20201208,287
