Date,Views
20201009,70
20201010,44
20201011,43
20201012,72
20201013,93
20201014,68
20201015,65
20201016,69
20201017,51
20201018,49
20201019,65
20201020,58
20201021,57
20201022,55
20201023,102
20201024,70
20201025,68
20201026,84
20201027,132
20201028,93
20201029,69
20201030,85
20201031,62
20201101,73
20201102,98
20201103,192
20201104,422
20201105,352
20201106,285
20201107,389
20201108,463
20201109,392
20201110,327
20201111,299
20201112,279
20201113,242
20201114,234
20201115,191
20201116,247
20201117,230
20201118,235
20201119,291
20201120,206
20201121,175
20201122,183
20201123,170
20201124,184
20201125,173
20201126,153
20201127,134
20201128,192
20201129,178
20201130,178
20201201,212
20201202,208
20201203,211
20201204,175
20201205,157
20201206,149
20201207,188
20201208,152
