Date,Views
20201009,5866
20201010,4776
20201011,5049
20201012,6177
20201013,6398
20201014,6322
20201015,6207
20201016,6478
20201017,5478
20201018,5694
20201019,6905
20201020,7266
20201021,7024
20201022,7206
20201023,9019
20201024,6797
20201025,8012
20201026,10061
20201027,12103
20201028,11225
20201029,11421
20201030,12236
20201031,11129
20201101,15627
20201102,32205
20201103,69962
20201104,169407
20201105,72516
20201106,43672
20201107,51276
20201108,37545
20201109,22363
20201110,21713
20201111,19655
20201112,15622
20201113,15532
20201114,13852
20201115,10516
20201116,10439
20201117,9205
20201118,8865
20201119,8298
20201120,10076
20201121,7474
20201122,6751
20201123,6632
20201124,7334
20201125,6376
20201126,5316
20201127,5275
20201128,5396
20201129,5512
20201130,5963
20201201,5697
20201202,5481
20201203,5196
20201204,5069
20201205,4809
20201206,4993
20201207,5080
20201208,4698
