Date,Views
20201009,311
20201010,276
20201011,296
20201012,349
20201013,412
20201014,420
20201015,406
20201016,352
20201017,318
20201018,305
20201019,337
20201020,364
20201021,382
20201022,366
20201023,449
20201024,326
20201025,314
20201026,441
20201027,605
20201028,487
20201029,449
20201030,409
20201031,296
20201101,514
20201102,812
20201103,609
20201104,1816
20201105,2266
20201106,3009
20201107,2472
20201108,2113
20201109,1566
20201110,1397
20201111,1382
20201112,1288
20201113,793
20201114,595
20201115,532
20201116,543
20201117,690
20201118,648
20201119,665
20201120,482
20201121,445
20201122,434
20201123,477
20201124,545
20201125,512
20201126,381
20201127,347
20201128,339
20201129,386
20201130,420
20201201,394
20201202,423
20201203,469
20201204,404
20201205,368
20201206,396
20201207,391
20201208,348
