Date,Views
20201009,5314
20201010,5312
20201011,4885
20201012,5118
20201013,5105
20201014,4746
20201015,4677
20201016,4826
20201017,4536
20201018,4711
20201019,4745
20201020,5465
20201021,5103
20201022,5276
20201023,6355
20201024,5420
20201025,5211
20201026,5523
20201027,6545
20201028,5574
20201029,5322
20201030,5129
20201031,4625
20201101,5321
20201102,6888
20201103,10878
20201104,15812
20201105,14251
20201106,15982
20201107,21321
20201108,25438
20201109,16251
20201110,11956
20201111,10011
20201112,10160
20201113,8150
20201114,7645
20201115,7362
20201116,7130
20201117,7292
20201118,6473
20201119,6340
20201120,6010
20201121,5549
20201122,5815
20201123,6074
20201124,5792
20201125,5102
20201126,4621
20201127,7204
20201128,5779
20201129,5169
20201130,7658
20201201,6600
20201202,6181
20201203,6326
20201204,5312
20201205,5057
20201206,5232
20201207,4938
20201208,4969
