Date,Views
20201009,476
20201010,450
20201011,436
20201012,497
20201013,578
20201014,683
20201015,516
20201016,513
20201017,658
20201018,474
20201019,658
20201020,963
20201021,603
20201022,917
20201023,624
20201024,484
20201025,468
20201026,573
20201027,487
20201028,511
20201029,483
20201030,517
20201031,478
20201101,451
20201102,540
20201103,763
20201104,927
20201105,803
20201106,816
20201107,961
20201108,1171
20201109,824
20201110,713
20201111,672
20201112,740
20201113,663
20201114,815
20201115,803
20201116,632
20201117,605
20201118,584
20201119,567
20201120,610
20201121,678
20201122,657
20201123,928
20201124,775
20201125,700
20201126,523
20201127,1734
20201128,712
20201129,696
20201130,651
20201201,584
20201202,811
20201203,716
20201204,649
20201205,556
20201206,528
20201207,605
20201208,511
