Date,Views
20201009,882
20201010,615
20201011,540
20201012,1002
20201013,970
20201014,1065
20201015,1016
20201016,836
20201017,660
20201018,702
20201019,1447
20201020,1046
20201021,870
20201022,1327
20201023,670
20201024,569
20201025,559
20201026,810
20201027,900
20201028,920
20201029,928
20201030,682
20201031,689
20201101,549
20201102,862
20201103,901
20201104,843
20201105,993
20201106,834
20201107,763
20201108,665
20201109,959
20201110,786
20201111,823
20201112,827
20201113,629
20201114,529
20201115,645
20201116,739
20201117,744
20201118,953
20201119,977
20201120,798
20201121,735
20201122,696
20201123,853
20201124,764
20201125,804
20201126,869
20201127,762
20201128,581
20201129,482
20201130,721
20201201,748
20201202,764
20201203,688
20201204,786
20201205,957
20201206,532
20201207,824
20201208,807
