Date,Views
20201009,71
20201010,83
20201011,58
20201012,78
20201013,64
20201014,55
20201015,76
20201016,66
20201017,67
20201018,76
20201019,77
20201020,103
20201021,66
20201022,65
20201023,59
20201024,70
20201025,71
20201026,80
20201027,94
20201028,82
20201029,70
20201030,86
20201031,65
20201101,63
20201102,94
20201103,174
20201104,193
20201105,130
20201106,127
20201107,99
20201108,135
20201109,100
20201110,99
20201111,83
20201112,83
20201113,80
20201114,77
20201115,64
20201116,77
20201117,64
20201118,65
20201119,90
20201120,63
20201121,70
20201122,62
20201123,47
20201124,68
20201125,60
20201126,40
20201127,41
20201128,49
20201129,56
20201130,61
20201201,60
20201202,59
20201203,54
20201204,51
20201205,55
20201206,68
20201207,54
20201208,49
