Date,Views
20201009,1872
20201010,1800
20201011,2289
20201012,2478
20201013,2275
20201014,2123
20201015,2024
20201016,3035
20201017,2452
20201018,2264
20201019,3467
20201020,2798
20201021,2440
20201022,2338
20201023,2088
20201024,1817
20201025,2119
20201026,2301
20201027,2143
20201028,2293
20201029,2158
20201030,2141
20201031,1758
20201101,1878
20201102,2183
20201103,2704
20201104,3475
20201105,2983
20201106,2831
20201107,3563
20201108,9919
20201109,6218
20201110,4686
20201111,3801
20201112,3808
20201113,3908
20201114,2551
20201115,2554
20201116,2746
20201117,2472
20201118,2971
20201119,2603
20201120,2588
20201121,2443
20201122,2541
20201123,2234
20201124,2140
20201125,2235
20201126,2323
20201127,2229
20201128,1863
20201129,1959
20201130,2071
20201201,2155
20201202,2286
20201203,2164
20201204,2118
20201205,1881
20201206,1984
20201207,4668
20201208,2592
