Date,Views
20201009,161
20201010,158
20201011,14
20201012,48
20201013,80
20201014,19
20201015,75
20201016,27
20201017,134
20201018,162
20201019,18
20201020,19
20201021,53
20201022,11
20201023,11
20201024,12
20201025,10
20201026,10
20201027,22
20201028,26
20201029,8
20201030,16
20201031,16
20201101,18
20201102,167
20201103,279
20201104,158
20201105,13
20201106,148
20201107,16
20201108,158
20201109,1175
20201110,398
20201111,146
20201112,1018
20201113,308
20201114,130
20201115,77
20201116,613
20201117,221
20201118,238
20201119,537
20201120,116
20201121,13
20201122,28
20201123,23
20201124,338
20201125,86
20201126,124
20201127,145
20201128,16
20201129,238
20201130,147
20201201,170
20201202,137
20201203,236
20201204,135
20201205,227
20201206,14
20201207,228
20201208,446
