Date,Views
20201009,1298
20201010,1098
20201011,1262
20201012,1423
20201013,1367
20201014,1108
20201015,1125
20201016,1128
20201017,1131
20201018,1127
20201019,1062
20201020,1160
20201021,1166
20201022,1302
20201023,1068
20201024,919
20201025,1013
20201026,1049
20201027,1299
20201028,1827
20201029,1373
20201030,2456
20201031,4861
20201101,1536
20201102,1779
20201103,2886
20201104,1543
20201105,1716
20201106,2021
20201107,2430
20201108,2481
20201109,1949
20201110,2726
20201111,1706
20201112,1476
20201113,1221
20201114,1222
20201115,1070
20201116,1016
20201117,1071
20201118,1637
20201119,1177
20201120,1721
20201121,1144
20201122,1153
20201123,1369
20201124,1378
20201125,1254
20201126,1026
20201127,848
20201128,1051
20201129,981
20201130,924
20201201,1153
20201202,1549
20201203,1378
20201204,1408
20201205,1663
20201206,976
20201207,1315
20201208,1343
