Date,Views
20201009,3713
20201010,3437
20201011,3721
20201012,3797
20201013,3762
20201014,3604
20201015,3666
20201016,3591
20201017,3787
20201018,3757
20201019,3822
20201020,3924
20201021,3807
20201022,3622
20201023,3447
20201024,3598
20201025,4057
20201026,4560
20201027,4262
20201028,4214
20201029,4542
20201030,3833
20201031,3645
20201101,3725
20201102,3916
20201103,4414
20201104,3574
20201105,3804
20201106,3673
20201107,3760
20201108,3691
20201109,3766
20201110,3717
20201111,3884
20201112,4093
20201113,4999
20201114,3961
20201115,4068
20201116,4292
20201117,4066
20201118,4223
20201119,4204
20201120,4062
20201121,3829
20201122,4068
20201123,4153
20201124,4032
20201125,3879
20201126,3899
20201127,3470
20201128,3597
20201129,4008
20201130,4153
20201201,4094
20201202,3911
20201203,3811
20201204,3853
20201205,3852
20201206,4182
20201207,4232
20201208,4091
