Date,Views
20201009,360
20201010,358
20201011,252
20201012,287
20201013,289
20201014,393
20201015,474
20201016,564
20201017,368
20201018,435
20201019,396
20201020,420
20201021,402
20201022,397
20201023,324
20201024,284
20201025,415
20201026,470
20201027,486
20201028,468
20201029,405
20201030,343
20201031,287
20201101,390
20201102,391
20201103,392
20201104,437
20201105,433
20201106,424
20201107,423
20201108,538
20201109,495
20201110,506
20201111,423
20201112,421
20201113,374
20201114,359
20201115,410
20201116,430
20201117,438
20201118,455
20201119,508
20201120,367
20201121,333
20201122,374
20201123,410
20201124,381
20201125,366
20201126,340
20201127,319
20201128,412
20201129,418
20201130,481
20201201,594
20201202,546
20201203,461
20201204,470
20201205,448
20201206,394
20201207,360
20201208,376
