Date,Views
20201009,2598
20201010,2430
20201011,2451
20201012,2401
20201013,2412
20201014,2069
20201015,2576
20201016,2071
20201017,2166
20201018,2300
20201019,2346
20201020,2269
20201021,2497
20201022,2597
20201023,2186
20201024,2313
20201025,2420
20201026,2519
20201027,2282
20201028,2778
20201029,2754
20201030,2510
20201031,2372
20201101,2399
20201102,2424
20201103,3454
20201104,2830
20201105,3105
20201106,3004
20201107,3156
20201108,4179
20201109,3273
20201110,2726
20201111,2680
20201112,2592
20201113,2402
20201114,2358
20201115,2761
20201116,2679
20201117,3005
20201118,2860
20201119,2841
20201120,2447
20201121,2363
20201122,2562
20201123,2612
20201124,2602
20201125,2515
20201126,2567
20201127,4987
20201128,7849
20201129,5745
20201130,5062
20201201,3809
20201202,3508
20201203,3166
20201204,2722
20201205,3922
20201206,9565
20201207,10631
20201208,4960
