Date,Views
20201009,31512
20201010,36142
20201011,40990
20201012,36873
20201013,35741
20201014,36750
20201015,45422
20201016,40928
20201017,41156
20201018,46694
20201019,41917
20201020,39823
20201021,37662
20201022,37016
20201023,34576
20201024,40498
20201025,45998
20201026,40324
20201027,37155
20201028,35705
20201029,38811
20201030,39211
20201031,49380
20201101,52703
20201102,52473
20201103,46130
20201104,41442
20201105,45834
20201106,42974
20201107,51770
20201108,77058
20201109,64740
20201110,57952
20201111,61724
20201112,76102
20201113,65258
20201114,84935
20201115,227258
20201116,328113
20201117,339487
20201118,331764
20201119,320873
20201120,342032
20201121,361427
20201122,388892
20201123,303258
20201124,266711
20201125,261757
20201126,240938
20201127,229208
20201128,260340
20201129,270584
20201130,217994
20201201,187306
20201202,176245
20201203,169828
20201204,160609
20201205,174372
20201206,185219
20201207,155236
20201208,139742
