Date,Views
20201009,1386
20201010,1595
20201011,1765
20201012,1753
20201013,1272
20201014,1286
20201015,1110
20201016,1154
20201017,1199
20201018,1429
20201019,1980
20201020,2308
20201021,1776
20201022,1778
20201023,1491
20201024,1732
20201025,1978
20201026,1915
20201027,1518
20201028,1706
20201029,1466
20201030,1494
20201031,1782
20201101,2806
20201102,2399
20201103,1778
20201104,2473
20201105,2422
20201106,2135
20201107,1879
20201108,2136
20201109,3692
20201110,2314
20201111,2206
20201112,3229
20201113,1789
20201114,1670
20201115,2163
20201116,1918
20201117,1560
20201118,2063
20201119,1909
20201120,1492
20201121,1504
20201122,2202
20201123,1830
20201124,1449
20201125,1907
20201126,1819
20201127,1287
20201128,1477
20201129,1815
20201130,1747
20201201,1097
20201202,2930
20201203,3971
20201204,1679
20201205,1542
20201206,1629
20201207,1583
20201208,1422
