Date,Views
20201009,53
20201010,44
20201011,43
20201012,42
20201013,77
20201014,53
20201015,59
20201016,41
20201017,44
20201018,36
20201019,48
20201020,77
20201021,77
20201022,56
20201023,52
20201024,41
20201025,38
20201026,74
20201027,60
20201028,67
20201029,68
20201030,67
20201031,65
20201101,52
20201102,56
20201103,90
20201104,253
20201105,89
20201106,89
20201107,80
20201108,80
20201109,52
20201110,67
20201111,63
20201112,64
20201113,59
20201114,56
20201115,47
20201116,53
20201117,54
20201118,65
20201119,67
20201120,46
20201121,55
20201122,54
20201123,62
20201124,54
20201125,51
20201126,82
20201127,37
20201128,40
20201129,53
20201130,43
20201201,42
20201202,55
20201203,52
20201204,49
20201205,35
20201206,55
20201207,49
20201208,38
