Date,Views
20201009,100
20201010,87
20201011,88
20201012,111
20201013,109
20201014,94
20201015,94
20201016,97
20201017,111
20201018,101
20201019,105
20201020,143
20201021,112
20201022,126
20201023,99
20201024,110
20201025,110
20201026,111
20201027,121
20201028,110
20201029,160
20201030,179
20201031,130
20201101,107
20201102,129
20201103,148
20201104,162
20201105,142
20201106,137
20201107,149
20201108,210
20201109,148
20201110,155
20201111,167
20201112,122
20201113,117
20201114,138
20201115,129
20201116,127
20201117,107
20201118,111
20201119,128
20201120,125
20201121,137
20201122,143
20201123,138
20201124,116
20201125,92
20201126,98
20201127,99
20201128,128
20201129,114
20201130,110
20201201,97
20201202,126
20201203,119
20201204,101
20201205,112
20201206,127
20201207,96
20201208,107
