Date,Views
20201009,499
20201010,436
20201011,293
20201012,253
20201013,216
20201014,206
20201015,258
20201016,216
20201017,166
20201018,193
20201019,272
20201020,362
20201021,310
20201022,458
20201023,1106
20201024,296
20201025,189
20201026,187
20201027,175
20201028,192
20201029,156
20201030,138
20201031,133
20201101,139
20201102,169
20201103,200
20201104,233
20201105,254
20201106,238
20201107,241
20201108,326
20201109,269
20201110,183
20201111,148
20201112,178
20201113,133
20201114,112
20201115,104
20201116,111
20201117,103
20201118,101
20201119,125
20201120,108
20201121,94
20201122,100
20201123,87
20201124,100
20201125,86
20201126,77
20201127,67
20201128,102
20201129,79
20201130,92
20201201,60
20201202,63
20201203,68
20201204,65
20201205,68
20201206,64
20201207,48
20201208,63
