Date,Views
20201009,9
20201010,2
20201011,8
20201012,6
20201013,4
20201014,6
20201015,7
20201016,6
20201017,10
20201018,5
20201019,15
20201020,10
20201021,8
20201022,7
20201023,16
20201024,5
20201025,11
20201026,17
20201027,5
20201028,8
20201029,3
20201030,5
20201031,9
20201101,5
20201102,11
20201103,13
20201104,17
20201105,7
20201106,8
20201107,9
20201108,25
20201109,13
20201110,10
20201111,16
20201112,8
20201113,9
20201114,11
20201115,12
20201116,9
20201117,8
20201118,7
20201119,25
20201120,11
20201121,12
20201122,12
20201123,9
20201124,5
20201125,17
20201126,9
20201127,9
20201128,9
20201129,7
20201130,11
20201201,7
20201202,9
20201203,6
20201204,4
20201205,15
20201206,5
20201207,6
20201208,6
