Date,Views
20201009,844
20201010,763
20201011,945
20201012,926
20201013,1005
20201014,924
20201015,769
20201016,944
20201017,739
20201018,776
20201019,802
20201020,757
20201021,948
20201022,933
20201023,1286
20201024,827
20201025,874
20201026,1022
20201027,1006
20201028,910
20201029,975
20201030,974
20201031,810
20201101,1049
20201102,1300
20201103,2240
20201104,3409
20201105,4186
20201106,5286
20201107,4340
20201108,4295
20201109,2951
20201110,2081
20201111,1702
20201112,1504
20201113,1515
20201114,1305
20201115,1172
20201116,1143
20201117,1166
20201118,1094
20201119,1087
20201120,1222
20201121,933
20201122,959
20201123,1008
20201124,1020
20201125,900
20201126,723
20201127,761
20201128,782
20201129,768
20201130,751
20201201,665
20201202,665
20201203,610
20201204,623
20201205,543
20201206,651
20201207,666
20201208,579
