Date,Views
20201009,1828
20201010,1596
20201011,1581
20201012,1470
20201013,1413
20201014,1482
20201015,1506
20201016,1545
20201017,1378
20201018,1435
20201019,1624
20201020,1450
20201021,1380
20201022,1301
20201023,1312
20201024,1434
20201025,1366
20201026,1456
20201027,1460
20201028,1340
20201029,1357
20201030,1378
20201031,1371
20201101,1355
20201102,1413
20201103,1795
20201104,1244
20201105,1446
20201106,1375
20201107,1430
20201108,1717
20201109,1706
20201110,1534
20201111,1517
20201112,1605
20201113,1485
20201114,1663
20201115,2043
20201116,1553
20201117,1694
20201118,2009
20201119,1944
20201120,2161
20201121,1710
20201122,1872
20201123,1772
20201124,1604
20201125,1578
20201126,1535
20201127,1562
20201128,1779
20201129,1702
20201130,1725
20201201,1570
20201202,1485
20201203,1491
20201204,1446
20201205,1456
20201206,1579
20201207,1564
20201208,1461
