Date,Views
20201009,1629
20201010,1387
20201011,1444
20201012,1691
20201013,1530
20201014,1697
20201015,1533
20201016,1596
20201017,1596
20201018,1679
20201019,1701
20201020,1620
20201021,1968
20201022,1660
20201023,1613
20201024,1423
20201025,1598
20201026,1942
20201027,2025
20201028,1799
20201029,1825
20201030,1728
20201031,1385
20201101,1506
20201102,2043
20201103,2622
20201104,4063
20201105,3519
20201106,3319
20201107,3671
20201108,4137
20201109,3018
20201110,2707
20201111,2296
20201112,2119
20201113,1890
20201114,1764
20201115,1881
20201116,1903
20201117,1792
20201118,1752
20201119,1664
20201120,1695
20201121,1491
20201122,1372
20201123,1751
20201124,1553
20201125,1900
20201126,1392
20201127,1263
20201128,1319
20201129,1380
20201130,1466
20201201,1395
20201202,1496
20201203,1899
20201204,1490
20201205,1288
20201206,1468
20201207,1754
20201208,1584
