Date,Views
20201009,531
20201010,538
20201011,548
20201012,637
20201013,717
20201014,659
20201015,599
20201016,629
20201017,523
20201018,477
20201019,652
20201020,572
20201021,580
20201022,564
20201023,592
20201024,460
20201025,666
20201026,752
20201027,1003
20201028,707
20201029,570
20201030,529
20201031,471
20201101,486
20201102,653
20201103,747
20201104,523
20201105,710
20201106,683
20201107,625
20201108,690
20201109,821
20201110,809
20201111,781
20201112,723
20201113,616
20201114,542
20201115,550
20201116,720
20201117,804
20201118,791
20201119,807
20201120,754
20201121,588
20201122,580
20201123,817
20201124,721
20201125,608
20201126,538
20201127,502
20201128,512
20201129,519
20201130,707
20201201,726
20201202,656
20201203,748
20201204,665
20201205,485
20201206,543
20201207,746
20201208,712
