Date,Views
20201009,1396
20201010,1335
20201011,1489
20201012,1694
20201013,1466
20201014,1342
20201015,1453
20201016,1186
20201017,1174
20201018,1865
20201019,1373
20201020,1230
20201021,1225
20201022,1172
20201023,1087
20201024,1180
20201025,1173
20201026,1230
20201027,1125
20201028,1114
20201029,1116
20201030,1039
20201031,906
20201101,1203
20201102,1369
20201103,1052
20201104,972
20201105,1182
20201106,1096
20201107,1276
20201108,1424
20201109,1405
20201110,1479
20201111,1437
20201112,1221
20201113,1054
20201114,1028
20201115,1283
20201116,1353
20201117,1596
20201118,1412
20201119,1472
20201120,1321
20201121,1352
20201122,1485
20201123,1324
20201124,1385
20201125,1403
20201126,1206
20201127,1169
20201128,1213
20201129,1422
20201130,1344
20201201,1295
20201202,1203
20201203,1222
20201204,1193
20201205,1104
20201206,1242
20201207,1321
20201208,1219
