Date,Views
20201009,2425
20201010,2518
20201011,2894
20201012,2887
20201013,2543
20201014,2596
20201015,2579
20201016,2502
20201017,2397
20201018,2795
20201019,2812
20201020,2759
20201021,3783
20201022,2991
20201023,5469
20201024,4965
20201025,3334
20201026,3127
20201027,2883
20201028,2836
20201029,3203
20201030,2818
20201031,2680
20201101,2675
20201102,2888
20201103,3162
20201104,3838
20201105,3799
20201106,3965
20201107,4676
20201108,8275
20201109,6338
20201110,4868
20201111,3983
20201112,3725
20201113,3078
20201114,3013
20201115,3471
20201116,3327
20201117,3510
20201118,3584
20201119,3817
20201120,3375
20201121,3263
20201122,3386
20201123,6714
20201124,4946
20201125,3796
20201126,3269
20201127,5219
20201128,6523
20201129,5011
20201130,4717
20201201,4269
20201202,4362
20201203,3775
20201204,3394
20201205,3097
20201206,3452
20201207,3615
20201208,3491
