Date,Views
20201009,47
20201010,46
20201011,64
20201012,40
20201013,40
20201014,62
20201015,50
20201016,72
20201017,50
20201018,40
20201019,39
20201020,48
20201021,72
20201022,60
20201023,56
20201024,33
20201025,50
20201026,59
20201027,58
20201028,61
20201029,78
20201030,74
20201031,78
20201101,58
20201102,46
20201103,50
20201104,36
20201105,55
20201106,61
20201107,40
20201108,43
20201109,74
20201110,55
20201111,54
20201112,74
20201113,80
20201114,82
20201115,73
20201116,94
20201117,107
20201118,88
20201119,347
20201120,181
20201121,121
20201122,181
20201123,302
20201124,64
20201125,72
20201126,56
20201127,57
20201128,50
20201129,56
20201130,55
20201201,57
20201202,62
20201203,85
20201204,63
20201205,77
20201206,95
20201207,71
20201208,74
