Date,Views
20201009,589
20201010,563
20201011,558
20201012,631
20201013,591
20201014,756
20201015,829
20201016,5504
20201017,13441
20201018,15383
20201019,9819
20201020,7416
20201021,5722
20201022,4708
20201023,3911
20201024,5743
20201025,6067
20201026,3863
20201027,3286
20201028,2648
20201029,2396
20201030,2616
20201031,3083
20201101,3195
20201102,2683
20201103,2448
20201104,1599
20201105,1678
20201106,1854
20201107,2727
20201108,3008
20201109,2156
20201110,1723
20201111,1687
20201112,1738
20201113,1623
20201114,2461
20201115,2515
20201116,1478
20201117,1201
20201118,1132
20201119,1165
20201120,1162
20201121,1565
20201122,1829
20201123,1259
20201124,1000
20201125,943
20201126,981
20201127,1195
20201128,1457
20201129,1383
20201130,1008
20201201,959
20201202,989
20201203,927
20201204,871
20201205,989
20201206,1193
20201207,945
20201208,830
