Date,Views
20201009,1447
20201010,1216
20201011,1607
20201012,12631
20201013,44742
20201014,34223
20201015,14819
20201016,4873
20201017,3141
20201018,3042
20201019,2598
20201020,2683
20201021,2354
20201022,2314
20201023,2597
20201024,1776
20201025,1747
20201026,2201
20201027,2611
20201028,3690
20201029,2741
20201030,3147
20201031,2074
20201101,2756
20201102,3133
20201103,3869
20201104,6898
20201105,14886
20201106,4539
20201107,7948
20201108,6692
20201109,3573
20201110,4814
20201111,3645
20201112,3026
20201113,3309
20201114,2227
20201115,1742
20201116,1677
20201117,2309
20201118,1933
20201119,1681
20201120,1674
20201121,1389
20201122,1348
20201123,1619
20201124,1639
20201125,1349
20201126,1272
20201127,1228
20201128,1019
20201129,1277
20201130,1111
20201201,989
20201202,915
20201203,951
20201204,852
20201205,861
20201206,844
20201207,923
20201208,982
