Date,Views
20201009,544
20201010,571
20201011,512
20201012,566
20201013,542
20201014,549
20201015,484
20201016,444
20201017,466
20201018,413
20201019,453
20201020,470
20201021,497
20201022,474
20201023,556
20201024,667
20201025,597
20201026,811
20201027,685
20201028,673
20201029,608
20201030,1324
20201031,1123
20201101,732
20201102,652
20201103,617
20201104,531
20201105,434
20201106,440
20201107,443
20201108,403
20201109,753
20201110,538
20201111,488
20201112,527
20201113,579
20201114,488
20201115,443
20201116,483
20201117,482
20201118,494
20201119,561
20201120,542
20201121,505
20201122,572
20201123,710
20201124,434
20201125,417
20201126,419
20201127,378
20201128,407
20201129,348
20201130,389
20201201,405
20201202,392
20201203,398
20201204,349
20201205,450
20201206,462
20201207,431
20201208,452
