Date,Views
20201009,19
20201010,116
20201011,33
20201012,18
20201013,30
20201014,54
20201015,30
20201016,18
20201017,42
20201018,34
20201019,17
20201020,60
20201021,36
20201022,50
20201023,34
20201024,42
20201025,56
20201026,35
20201027,36
20201028,75
20201029,29
20201030,51
20201031,33
20201101,35
20201102,35
20201103,38
20201104,32
20201105,29
20201106,32
20201107,20
20201108,41
20201109,48
20201110,22
20201111,70
20201112,15
20201113,20
20201114,37
20201115,102
20201116,41
20201117,18
20201118,49
20201119,25
20201120,15
20201121,22
20201122,18
20201123,17
20201124,21
20201125,19
20201126,14
20201127,19
20201128,220
20201129,65
20201130,46
20201201,18
20201202,90
20201203,40
20201204,32
20201205,138
20201206,92
20201207,33
20201208,38
