Date,Views
20201009,8331
20201010,6898
20201011,5829
20201012,5382
20201013,4731
20201014,4188
20201015,4533
20201016,6566
20201017,6243
20201018,5271
20201019,4668
20201020,4313
20201021,3706
20201022,3801
20201023,3867
20201024,3687
20201025,4365
20201026,4298
20201027,3846
20201028,4850
20201029,4966
20201030,4411
20201031,3903
20201101,4412
20201102,11122
20201103,8178
20201104,5420
20201105,5247
20201106,5389
20201107,10646
20201108,6678
20201109,5901
20201110,4550
20201111,4814
20201112,4147
20201113,4220
20201114,4319
20201115,11296
20201116,4655
20201117,3372
20201118,3215
20201119,3072
20201120,3055
20201121,3211
20201122,3446
20201123,3136
20201124,2936
20201125,2672
20201126,2405
20201127,3230
20201128,3300
20201129,3115
20201130,3303
20201201,2508
20201202,2657
20201203,2451
20201204,2826
20201205,2481
20201206,2619
20201207,2346
20201208,5198
