Date,Views
20201009,377
20201010,336
20201011,338
20201012,332
20201013,379
20201014,369
20201015,442
20201016,499
20201017,506
20201018,357
20201019,511
20201020,489
20201021,578
20201022,402
20201023,418
20201024,372
20201025,434
20201026,509
20201027,467
20201028,546
20201029,531
20201030,474
20201031,426
20201101,951
20201102,454
20201103,625
20201104,901
20201105,807
20201106,692
20201107,639
20201108,618
20201109,629
20201110,568
20201111,587
20201112,518
20201113,440
20201114,468
20201115,421
20201116,403
20201117,486
20201118,495
20201119,498
20201120,438
20201121,388
20201122,446
20201123,476
20201124,497
20201125,456
20201126,444
20201127,341
20201128,347
20201129,397
20201130,450
20201201,409
20201202,492
20201203,475
20201204,440
20201205,336
20201206,357
20201207,418
20201208,450
