Date,Views
20201009,103
20201010,102
20201011,99
20201012,130
20201013,140
20201014,108
20201015,112
20201016,103
20201017,109
20201018,111
20201019,140
20201020,153
20201021,128
20201022,126
20201023,127
20201024,139
20201025,131
20201026,160
20201027,179
20201028,143
20201029,153
20201030,178
20201031,140
20201101,178
20201102,240
20201103,339
20201104,517
20201105,359
20201106,376
20201107,442
20201108,448
20201109,301
20201110,235
20201111,207
20201112,239
20201113,172
20201114,153
20201115,144
20201116,117
20201117,152
20201118,161
20201119,150
20201120,141
20201121,112
20201122,128
20201123,156
20201124,146
20201125,136
20201126,98
20201127,94
20201128,109
20201129,105
20201130,118
20201201,110
20201202,121
20201203,102
20201204,82
20201205,83
20201206,66
20201207,76
20201208,89
