Date,Views
20201009,139
20201010,140
20201011,128
20201012,168
20201013,132
20201014,215
20201015,393
20201016,510
20201017,373
20201018,379
20201019,365
20201020,283
20201021,322
20201022,377
20201023,1466
20201024,344
20201025,409
20201026,381
20201027,339
20201028,292
20201029,310
20201030,286
20201031,239
20201101,376
20201102,372
20201103,641
20201104,1039
20201105,908
20201106,919
20201107,2130
20201108,3629
20201109,1360
20201110,657
20201111,481
20201112,447
20201113,369
20201114,304
20201115,273
20201116,193
20201117,202
20201118,175
20201119,353
20201120,184
20201121,134
20201122,127
20201123,166
20201124,201
20201125,170
20201126,236
20201127,129
20201128,153
20201129,171
20201130,142
20201201,116
20201202,122
20201203,113
20201204,108
20201205,102
20201206,133
20201207,99
20201208,100
