Date,Views
20201009,629
20201010,565
20201011,689
20201012,830
20201013,1097
20201014,670
20201015,1841
20201016,706
20201017,699
20201018,686
20201019,678
20201020,751
20201021,689
20201022,697
20201023,719
20201024,586
20201025,760
20201026,864
20201027,863
20201028,867
20201029,854
20201030,962
20201031,811
20201101,739
20201102,918
20201103,1261
20201104,1446
20201105,1364
20201106,1485
20201107,1725
20201108,1859
20201109,1532
20201110,1202
20201111,1149
20201112,1447
20201113,1170
20201114,948
20201115,881
20201116,810
20201117,1578
20201118,1086
20201119,915
20201120,842
20201121,685
20201122,690
20201123,831
20201124,894
20201125,653
20201126,581
20201127,736
20201128,727
20201129,661
20201130,600
20201201,596
20201202,589
20201203,613
20201204,622
20201205,547
20201206,563
20201207,629
20201208,541
